Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-07-22 07:00:00,3714.18,3616.54,3698.4,0.9659258262890683,-0.25881904510252063,0.9491523950092557,0.9930358725586559,0.8383859073291313,1.1026271048623877,0.0022842907420593996,0.505760303797111,0.8876373825736825,0.10151401050849211
2025-07-22 11:00:00,3719.99,3625.42,3706.33,0.258819045102521,-0.9659258262890682,1.517010601146354,0.9816130448470369,0.8555567303737395,1.4101986540756948,0.0022934766347449584,0.45471261807432256,0.9026883935536075,0.09658075343507155
2025-07-22 15:00:00,3748.9,3676.58,3710.65,-0.7071067811865471,-0.7071067811865479,0.6761664554579813,0.9708494535888216,0.47110066365167425,1.1648493749055302,0.0022969926165882083,0.4955384333308108,0.9251165744575681,0.08965350590178708
2025-07-22 19:00:00,3730.8,3655.19,3719.82,-0.9659258262890684,0.2588190451025203,-0.3546261856690779,0.9602321717426363,0.8547811134962597,-0.1655578781196657,0.0023323431989212113,0.5211034071728708,0.9146810142664359,0.0777948343010745
2025-07-22 23:00:00,3764.2,3712.45,3745.56,-0.25881904510252157,0.9659258262890681,-0.0006361170474107641,0.9512276513285741,0.6398067631613924,0.045458201619373625,0.0023287912337346043,0.503771370910189,0.944988566647975,0.06577778963715973
2025-07-23 03:00:00,3758.88,3686.37,3694.5,0.7071067811865476,0.7071067811865476,-0.46677590110116884,0.9424298011973978,0.11212246585131513,-0.21399781411443256,0.002366207678108007,0.4526106508713867,0.9319556824568667,0.055724638354556405
2025-07-23 07:00:00,3699.71,3639.96,3665.79,0.9659258262890683,-0.25881904510252063,-0.01723957198035339,0.9327719870719009,0.4323012551577726,-0.029120636147988477,0.0024222270976048178,0.4472010649382554,0.8964368156378196,0.05088490488889884
2025-07-23 11:00:00,3680.68,3573.47,3616.44,0.258819045102521,-0.9659258262890682,2.1301223349740837,0.9232756024537935,0.4008021639398584,1.441648796452479,0.0024750645581977735,0.43351102617805826,0.8613424880110686,0.055818937696547756
2025-07-23 15:00:00,3646.0,3552.0,3604.24,-0.7071067811865471,-0.7071067811865479,1.2100794083931163,0.9127960316843315,0.5557446807919397,1.2903742011484292,0.002507893779344294,0.4844596022645105,0.8435243211431812,0.06396719002545401
2025-07-23 19:00:00,3620.0,3527.0,3610.43,-0.9659258262890684,0.2588190451025203,0.496056913865896,0.9024351531891306,0.8970967740970847,0.6439757561405076,0.002533265589413536,0.4619245603065019,0.830677200973668,0.06905028568839464
2025-07-23 23:00:00,3652.34,3609.19,3649.79,-0.25881904510252157,0.9659258262890681,-0.6772262563693162,0.8916370861113448,0.9409038236521619,-0.5386689578030899,0.002504905365139817,0.52484754182615,0.8710298623436648,0.0698184675943097
2025-07-24 03:00:00,3665.31,3526.28,3544.94,0.7071067811865476,0.7071067811865476,0.3835084744721016,0.8809397610946255,0.13421563690324198,0.7554353762354747,0.002551252342906273,0.4674996648788918,0.8400626513705478,0.08288589179981701
2025-07-24 07:00:00,3658.0,3502.85,3620.98,0.9659258262890683,-0.25881904510252063,0.6823151086760897,0.875975488165153,0.7613922010466394,0.8158782543348992,0.0025614773917690416,0.5106234259394814,0.8443028276820718,0.08292731700208557
2025-07-24 11:00:00,3737.5,3612.96,3734.44,0.258819045102521,-0.9659258262890682,0.7452621338135401,0.8710432124535765,0.9754295807792337,1.0670494201098422,0.0025299252501814686,0.547097230589284,0.8890998922699763,0.0778003881749936
2025-07-24 15:00:00,3771.0,3666.74,3740.8,-0.7071067811865471,-0.7071067811865479,1.3229442244006573,0.8612465929598838,0.7103395357078156,1.091094515730129,0.0024993794380949045,0.47128064216999316,0.9345933861921988,0.07305160879122068
2025-07-24 19:00:00,3754.17,3701.21,3724.27,-0.9659258262890684,0.2588190451025203,-0.27784686860995095,0.8515608073319234,0.43542296064285685,-0.3942855446589257,0.002510876877410956,0.49628979193878775,0.9386608862767709,0.06364860418058017
2025-07-24 23:00:00,3724.28,3615.97,3615.97,-0.25881904510252157,0.9659258262890681,0.574191982792906,0.8424659268577459,0.0,0.9097070511860873,0.0025679504597447508,0.44548914425719294,0.8953766282673395,0.0663020379772832
2025-07-25 03:00:00,3651.55,3573.76,3631.61,0.7071067811865476,0.7071067811865476,0.6886742072367198,0.8335029455477379,0.7436688519419367,1.099016773646994,0.0026174670058603617,0.486836743009036,0.856142752739871,0.06344203452103071
2025-07-25 07:00:00,3747.0,3599.44,3718.89,0.9659258262890683,-0.25881904510252063,1.0987668102953152,0.8245397858383772,0.8095012197879157,1.578562212467991,0.0025803162593240774,0.49573420806824997,0.9002642412899434,0.06096358687908644
2025-07-25 11:00:00,3744.0,3620.93,3629.23,0.258819045102521,-0.9659258262890682,0.4394141173266681,0.8157051942241994,0.06744129356728494,0.7905905369600438,0.0025771457611444364,0.4820606196310667,0.9140944600581977,0.06312363333657273
2025-07-25 15:00:00,3658.52,3601.56,3650.25,-0.7071067811865471,-0.7071067811865479,0.1572824836147143,0.8069454676867995,0.8548103931083553,0.2406713924550879,0.0026309793716140823,0.4810584401871711,0.8706843276958655,0.06245027195560399
2025-07-25 19:00:00,3730.0,3639.5,3720.07,-0.9659258262890684,0.2588190451025203,-0.5506175887940286,0.798256873654009,0.8902762429955514,-0.6131715361590052,0.0025900676530181284,0.5269801660477246,0.9158082701112984,0.0619041091315947
2025-07-25 23:00:00,3767.13,3697.66,3742.67,-0.25881904510252157,0.9659258262890681,-0.4449187453138445,0.7943101823261924,0.6479055706567007,-0.6464286212327008,0.002574848887502112,0.5161558670214774,0.9388282069601748,0.06333178612508088
2025-07-26 03:00:00,3756.62,3728.21,3739.78,0.7071067811865476,0.7071067811865476,-0.851105597513997,0.7903834162791914,0.4072509678256851,-1.0083810561517694,0.0025745320972497855,0.4413935598197398,0.9477691542845751,0.06451336303820517
2025-07-26 07:00:00,3782.83,3738.09,3759.93,0.9659258262890683,-0.25881904510252063,-0.49090725445936406,0.781565643736943,0.48815377727130665,-0.7914578052558832,0.0025708029485961336,0.5583400668987576,0.9603076181992138,0.06525695209007779
2025-07-26 11:00:00,3770.0,3724.57,3727.97,0.258819045102521,-0.9659258262890682,-0.13586418979485337,0.7728608179679473,0.07484041380698314,-0.5771670832043249,0.0025913605757608674,0.4843260781411593,0.9482365181877095,0.0670269457835969
2025-07-26 15:00:00,3756.0,3709.39,3740.14,-0.7071067811865471,-0.7071067811865479,-0.7338427381009605,0.7632695315907815,0.6597296716027166,-0.8086121544517207,0.0026072144690149853,0.47034008409481426,0.9392285516840855,0.06870349506778074
2025-07-26 19:00:00,3793.0,3733.49,3750.16,-0.9659258262890684,0.2588190451025203,-0.6593740258113776,0.753740034727887,0.280120988022161,-0.7816286566967615,0.002595238352722608,0.5336323655361798,0.9573866500502518,0.06896428705804071
2025-07-26 23:00:00,3787.8,3731.0,3784.72,-0.25881904510252157,0.9659258262890681,-1.0479805385551304,0.5465055611192691,0.9457746477208078,-0.8571353861743938,0.002601456304982497,0.4977868961328846,0.9575363156432676,0.06943432092483746
2025-07-27 03:00:00,3811.0,3764.84,3772.2,0.7071067811865476,0.7071067811865476,-0.658455575034224,0.5407132071433767,0.15944540724448097,-0.8027579636155736,0.0025865068189750034,0.5423898976350048,0.9784212199055741,0.0690323314825057
2025-07-27 07:00:00,3842.95,3751.0,3817.06,0.9659258262890683,-0.25881904510252063,-0.47509780758964215,0.4090144759736878,0.7184339314063702,-0.6551264349247883,0.002586877979965122,0.5160092004442499,0.9842782389248181,0.07225436658470304
2025-07-27 11:00:00,3836.54,3791.48,3809.44,0.258819045102521,-0.9659258262890682,-0.13939615505399267,0.408805098131733,0.3985796714605917,-0.2930032884102698,0.0025785584263011145,0.44876119427427885,0.9997018585602465,0.06390226601471351
2025-07-27 15:00:00,3868.08,3793.48,3846.26,-0.7071067811865471,-0.7071067811865479,0.11933082498411288,0.7336328376030813,0.7075067023180321,0.10541613750758992,0.0025733664493435933,0.5111890277177606,0.9999999999930461,0.06458597063483953
2025-07-27 19:00:00,3879.82,3816.01,3864.13,-0.9659258262890684,0.2588190451025203,-0.7185054018126789,0.7259371184987873,0.7541137751521516,-0.41554581666525425,0.0025734982156083597,0.49548491785527243,0.9999999999930903,0.07112034485019152
2025-07-27 23:00:00,3907.4,3839.49,3885.88,-0.25881904510252157,0.9659258262890681,0.011504461322828155,0.7172079635987902,0.6831099984268741,0.2115693953333315,0.002561296734462888,0.5632913329313246,0.9999999999932291,0.07836713841361068
2025-07-28 03:00:00,3941.0,3868.03,3912.81,0.7071067811865476,0.7071067811865476,-0.10139955437748012,0.7085312813798722,0.6136768534173374,-0.2818772630221304,0.0025457788910226205,0.5418107065417928,0.9999999999934056,0.08633020663200931
2025-07-28 07:00:00,3914.25,3871.88,3887.8,0.9659258262890683,-0.25881904510252063,-0.5493431276410539,0.7062792764479937,0.37573755006473303,-0.43526134522770593,0.002572865345867781,0.4816258920770804,0.9834186611356852,0.08496988741398667
2025-07-28 11:00:00,3893.8,3773.33,3785.04,0.258819045102521,-0.9659258262890682,0.7958656100497731,0.70403382357979,0.0972026230516144,0.7746225729369759,0.002619172792424565,0.4402828483552068,0.9449377937872304,0.080272807940209
2025-07-28 15:00:00,3824.3,3754.0,3782.69,-0.7071067811865471,-0.7071067811865479,0.12072044376263769,0.6960438469591365,0.4081081080500555,0.39516010168345966,0.0026472251125852614,0.4573941705012471,0.9205999586332808,0.07900167924428997
2025-07-28 19:00:00,3806.8,3764.7,3787.04,-0.9659258262890684,0.2588190451025203,-0.7161222696827164,0.6881867730861264,0.5306413300402266,-0.3961132592664336,0.0026522837874259934,0.5012352781034531,0.9162489521325684,0.06938562735357
2025-07-28 23:00:00,3821.48,3731.21,3759.13,-0.25881904510252157,0.9659258262890681,-0.002680603128637483,-1.0265459591526092,0.30929433917034604,0.28651029716042614,0.002660603387205987,0.44442273539819543,0.9093081052953481,0.06136591362990768
2025-07-29 03:00:00,3834.29,3758.77,3828.8,0.7071067811865476,0.7071067811865476,-0.7219733226712873,-1.0165453220112508,0.9273040253009426,-0.534803775843057,0.0026432889200303754,0.5425675080095803,0.9243792948572783,0.057920581807951656
2025-07-29 07:00:00,3886.44,3824.0,3829.59,0.9659258262890683,-0.25881904510252063,-0.10876563687882262,0.6887953036517969,0.08952594489277516,-0.20082177488191177,0.0025991934612283217,0.5244090388223815,0.9647633225303928,0.05658118944747588
2025-07-29 11:00:00,3874.54,3770.0,3782.26,0.258819045102521,-0.9659258262890682,0.2117775922385414,0.6800296497018137,0.11727568393751163,0.5056333577566204,0.002622378477699563,0.49798320166834587,0.9420027189591136,0.05535475549851549
2025-07-29 15:00:00,3793.59,3716.04,3770.99,-0.7071067811865471,-0.7071067811865479,0.4536957298204699,0.67547047109101,0.7085751127390579,0.6260005886874203,0.00266597801906889,0.45531194100216293,0.8967579511592569,0.055040718804183604
2025-07-29 19:00:00,3797.0,3739.14,3792.59,-0.9659258262890684,0.2588190451025203,-0.5665488931637362,0.6714944092781717,0.9237815414926087,-0.5308839335270609,0.0026486202634668833,0.5035877811928157,0.9037157575261955,0.051335710862596064
2025-07-29 23:00:00,3822.0,3756.0,3812.83,-0.25881904510252157,0.9659258262890681,-0.7781954144052575,-1.850470146166177,0.8610606059301413,-0.6056980009508294,0.0026198397853706462,0.5476615745830271,0.9184652508304616,0.04811085534470075
2025-07-30 03:00:00,3830.21,3786.87,3824.95,0.7071067811865476,0.7071067811865476,-0.8946722942179146,-1.8554266018747227,0.8786340560962957,-0.8756627774248362,0.0025951202913310845,0.4744281343274667,0.9315565442065549,0.045433749620472745
2025-07-30 07:00:00,3834.03,3768.23,3773.99,0.9659258262890683,-0.25881904510252063,-0.6985952460164505,-0.9831589952499165,0.08753799390766517,-0.4694602253976243,0.0025938700168418993,0.4062373823818518,0.9241491452322224,0.0465567566037252
2025-07-30 11:00:00,3832.0,3744.16,3819.52,0.258819045102521,-0.9659258262890682,-0.2508577680136876,-0.9840411000837838,0.8579234971700908,0.5528516952466187,0.00260406477867249,0.4753215081100856,0.9019725055832284,0.044701026813661796
2025-07-30 15:00:00,3822.6,3737.0,3738.37,-0.7071067811865471,-0.7071067811865479,0.060118410770465196,-2.1451714775802517,0.0160046728953253,0.6916213367526269,0.002583100623396214,0.45410336765485426,0.9114613725154316,0.04955113338207192
2025-07-30 19:00:00,3787.63,3677.65,3764.02,-0.9659258262890684,0.2588190451025203,0.3432304303326665,-2.1142017582207298,0.7853246044021335,0.5125369708084775,0.0026143440229775433,0.47984284737311933,0.8727674743944837,0.05066441738085559
2025-07-30 23:00:00,3864.49,3763.04,3862.92,-0.25881904510252157,0.9659258262890681,-0.026742196854269634,-0.9110703352592577,0.98452439615727,-0.37874089120306853,0.002541651226067609,0.5179664510886864,0.9397104804274767,0.05015588879590349
2025-07-31 03:00:00,3878.67,3854.77,3874.08,0.7071067811865476,0.7071067811865476,-0.7389494130586698,-0.9006492086677585,0.8079497904569194,-1.0466378232621654,0.0025147306890392746,0.5414999068416834,0.9640879254361413,0.05062814326041958
2025-07-31 07:00:00,3877.16,3853.3,3855.48,0.9659258262890683,-0.25881904510252063,-1.0081168018833286,0.6883281557856697,0.0913663033984159,-1.1746083544102413,0.002511600097104053,0.4623650091182087,0.9645992995491277,0.04888092066881393
2025-07-31 11:00:00,3858.21,3766.66,3768.97,0.258819045102521,-0.9659258262890682,0.04094198608689031,0.6878158718936538,0.025232113596369413,0.21592302135680644,0.002543800820638546,0.4419709851541007,0.9274837324146445,0.04416385293355595
2025-07-31 15:00:00,3819.0,3749.0,3775.58,-0.7071067811865471,-0.7071067811865479,-0.19812181956783942,-2.907632887395079,0.3797142856600398,0.41269552561379325,0.0025559832598732314,0.5031326944300543,0.9082724401923894,0.039411352571821566
2025-07-31 19:00:00,3781.18,3702.36,3709.33,-0.9659258262890684,0.2588190451025203,-0.2519015648384427,-2.836550274066258,0.08842933264546476,0.28313441535819367,0.002578913756630941,0.4544218909832747,0.8743230938197585,0.045562924293517104
2025-07-31 23:00:00,3729.62,3616.66,3716.4,-0.25881904510252157,0.9659258262890681,0.897643635058486,-3.5397390224079794,0.8829674220181528,1.642029472025359,0.0026025582713760467,0.42747132831726536,0.8376306550460231,0.049269006027521746
2025-08-01 03:00:00,3724.02,3641.17,3662.69,0.7071067811865476,0.7071067811865476,-0.5235740553910855,-3.4428419536935637,0.2597465298419136,-0.11562360141682126,0.0025863619062254117,0.4508160537705326,0.836858255162331,0.05919482783747776
2025-08-01 07:00:00,3669.0,3585.69,3615.11,0.9659258262890683,-0.25881904510252063,0.3842675130420325,-1.9586178711405344,0.3531388788437007,0.8014038615045777,0.0026082837467510033,0.4755182099225685,0.7962100425232559,0.07326364332286621
2025-08-01 11:00:00,3675.85,3565.0,3633.05,0.258819045102521,-0.9659258262890682,0.47917167824681517,-1.9276466415345468,0.6138926476667688,1.886406444645733,0.0025803088740634678,0.4798272704887199,0.7993706969601121,0.07994590118306381
2025-08-01 15:00:00,3636.67,3537.5,3550.16,-0.7071067811865471,-0.7071067811865479,0.2318220894759296,-0.840978385320682,0.12765957445521076,1.7286218836541503,0.0025866822303699756,0.4591687993267612,0.7671616989917779,0.09691252693635184
2025-08-01 19:00:00,3561.26,3431.75,3463.81,-0.9659258262890684,0.2588190451025203,0.7443988370813713,-0.8485238870735908,0.24754845183788438,1.4446228419960851,0.0026096828803179924,0.44739370992020044,0.7115372066084126,0.12416419916303342
2025-08-01 23:00:00,3527.5,3449.31,3523.88,-0.25881904510252157,0.9659258262890681,-0.33604905330197304,-0.5859917447891819,0.953702519381802,0.09323409759282525,0.0025797779591295723,0.5292833895981172,0.7034812055691393,0.1332873680427439
2025-08-02 03:00:00,3537.69,3455.0,3480.01,0.7071067811865476,0.7071067811865476,-0.6905395080150711,-0.5996187222553759,0.3024549521946506,-0.3556642246585805,0.002537019310080404,0.4306077036942261,0.707570004626052,0.14769704326455413
2025-08-02 07:00:00,3524.25,3469.04,3491.01,0.9659258262890683,-0.25881904510252063,-0.8297823579053981,-2.1167625366678835,0.39793515660244316,0.0067330465209211494,0.002501657089475345,0.46118331607524204,0.7045758862210897,0.15478477540213514
2025-08-02 11:00:00,3518.0,3467.16,3479.5,0.258819045102521,-0.9659258262890682,-0.949990485527494,-2.091053687494454,0.24272226588459653,-0.09156938832064711,0.002461819814907355,0.48680794790452714,0.7049540073782199,0.16051687986562238
2025-08-02 15:00:00,3492.16,3372.47,3383.7,-0.7071067811865471,-0.7071067811865479,0.5120311231431138,0.05873307952111515,0.09382571642628254,1.5263720151254807,0.0024703619458752847,0.42065657249405036,0.655078093630782,0.1799213027388186
2025-08-02 19:00:00,3441.69,3376.22,3410.78,-0.9659258262890684,0.2588190451025203,-0.49608453580608547,0.05454708381250177,0.5278753626809457,0.14544082787553225,0.0024390068670759857,0.5310189124626526,0.6379670502412025,0.18388338695339915
2025-08-02 23:00:00,3446.01,3354.28,3444.14,-0.25881904510252157,0.9659258262890681,-0.5275386395646884,-0.3156228498232484,0.9796140847073315,0.4413051279016556,0.0023939344764680715,0.5332280299353311,0.6339820907107643,0.18655923342971237
2025-08-03 03:00:00,3456.0,3433.98,3440.37,0.7071067811865476,0.7071067811865476,-1.3729539988409984,-0.32179964644747755,0.29019073556303226,-1.0903285383959072,0.0023151521981109786,0.48916394912630584,0.664731500875948,0.18835290592673423
2025-08-03 07:00:00,3488.0,3440.38,3484.94,0.9659258262890683,-0.25881904510252063,-1.150427485573261,-0.611908270258176,0.9357412849777957,-1.083760832390463,0.0022552698457839484,0.5405724070857756,0.6747834280586769,0.17485453136990095
