Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2025-11-16 07:00:00,3249.0,3199.19,3235.99,0.021645679521732575,0.01848016792363526,0.8743078681328386,1.8509948422541032,-0.0016079983388517212,35.907516858905936,0.5284262656935849,0.14142197953494806,0.1754975860275879,0.3440156603196489,0.058781091765775166,0.013803257687977986,0.9432198895545018,1.0
2025-11-16 11:00:00,3237.87,3139.04,3172.05,-0.0013283172316853609,0.027713140536614122,0.8632722760145741,1.7328104037545533,-0.0016526444510247562,34.90420389258689,0.5425444480880097,0.09554396229672239,0.1743572477319053,0.2621295952833241,0.050007495898894604,-0.006009576973303339,0.5179818688756831,-1.0
2025-11-16 15:00:00,3180.76,3026.0,3060.44,-0.03752010524773064,0.03445820769859338,0.8363147758337262,1.6992404735313416,-0.001715216573521893,33.47655112146812,0.5138975394071326,0.04817913257056878,0.18485411236378707,0.1391704991045188,0.030266818744193652,-0.03492176716701591,-0.9230273175065672,1.0
2025-11-16 19:00:00,3117.21,3043.76,3091.86,-0.030284085346042766,0.004065531209426987,0.8309461168380045,1.5638595378976952,-0.0017374037797337025,36.23996613315533,0.5266267886681341,0.04429725899923306,0.18538757341572976,0.15520880131375808,0.035084975209589996,-0.020059267955527732,-0.5513869240283499,1.0
2025-11-16 23:00:00,3160.35,3004.0,3149.4,-0.022942864920683537,0.004498475734044241,0.8193073754044361,1.344901643618237,-0.0017494333761775543,39.17441416447816,0.5250403832410092,0.07053292256811895,0.18072839293925355,0.1897166671049452,0.045203423202420906,0.0020207848498434446,0.031453359205176896,-1.0
2025-11-17 03:00:00,3197.55,3148.06,3194.0,-0.007190963609421064,0.01650101450641112,0.8074798971375975,1.2488648881383655,-0.0017205952190279582,40.68681464819557,0.5172008616772338,0.14082769807981743,0.1743025050840485,0.35524232916090775,0.051903155100520945,0.017453511784174477,0.47870029602668573,-1.0
2025-11-17 07:00:00,3216.84,3179.88,3196.72,-0.0086933486486368,-0.01596033864754048,0.7989056276916434,1.1736292778528985,-0.0017174571295245648,36.19292867361535,0.5082602448710775,0.15539133595753624,0.1621524584381896,0.4013618588844783,0.050979807239121905,0.01983857383576515,0.24213250179250528,-1.0
2025-11-17 11:00:00,3223.38,3095.09,3152.26,-0.0031814080448866466,0.017609476458753163,0.7938247545552551,1.1533078472399718,-0.0017421677306118592,35.83465535662252,0.497450689039693,0.12582822230033053,0.15422056664981026,0.3428283381778854,0.0382204035078216,0.006194436615292001,0.3822340527613035,-1.0
2025-11-17 15:00:00,3166.65,3020.0,3024.98,0.00233557446611643,0.009509963151398878,0.7468000576944329,1.2605941589568692,-0.00178876901130138,34.47113325806829,0.5067854149726176,0.07070070362608388,0.16169204287695285,0.23011351017533765,0.02165417515469482,-0.03480305251017409,-0.2325728264417053,1.0
2025-11-17 19:00:00,3038.97,2959.46,3023.54,-0.026173267649026277,-0.04577640296654619,0.7288945066888226,1.3106427914945316,-0.0018599767413006243,34.47918694754877,0.5053521665689092,0.031138178893095524,0.16100641110171446,0.06591950193915733,0.021534624462517724,-0.03110838940304036,0.5215170746007767,-1.0
2025-11-17 23:00:00,3050.05,2978.17,2985.5,-0.022823873054004906,-0.0012625125533322775,0.7362520818929869,1.494502051529607,-0.001867714941980666,32.87481966061847,0.5070035287229744,0.04799008468369747,0.16199019572502035,0.1390828980398627,0.015231856825596999,-0.03967857114130728,-1.2675278232284177,1.0
2025-11-18 03:00:00,3027.94,2946.56,2989.76,-0.06012185732459985,-0.02979519716673895,0.7410993973382344,1.6757287519087896,-0.0019092328413037856,27.173345921637804,0.502208417746784,0.0323204303126276,0.14431680219797155,0.06211350338219938,0.016983676323531184,-0.028349254970238873,-1.587991407973461,1.0
2025-11-18 07:00:00,3072.21,2977.33,3066.15,-0.049090968310455896,-0.0033043897164742775,0.7248714136108563,1.6379004251735776,-0.0019039987035918665,32.389539259804934,0.5217336408794858,0.0723959871468305,0.11760486798841763,0.1619777219385139,0.028331771587535037,0.0050237921071152915,-0.6541626586242838,1.0
2025-11-18 11:00:00,3092.64,3022.09,3058.33,-0.03242832322107547,-0.019166853236708414,0.7340930482780621,1.6277685889792506,-0.0019162506543884265,33.86949568362793,0.523068578193258,0.08581658534510815,0.09805490639560699,0.1948723093115943,0.027455904705659673,0.00810629595914898,-0.48820526157377847,1.0
2025-11-18 15:00:00,3169.95,3034.0,3160.46,0.010843754770583747,0.011883952345780567,0.6849602620708944,1.537883067227202,-0.001892850710017239,47.503094175449135,0.5317028129271447,0.13718965877674005,0.093708912411731,0.42377571887345905,0.04041044537213535,0.03985540432335399,2.1218447089363175,1.0
2025-11-18 19:00:00,3168.36,3097.21,3125.55,0.043450262651411276,-0.013417069602523717,0.6478288590349938,1.4840896390383378,-0.0018946422100837767,45.244320064808356,0.5290471340061953,0.14041226658187053,0.09286033659338805,0.44859982237270235,0.036268838575657845,0.021071262229420084,1.092611027292809,1.0
2025-11-18 23:00:00,3126.45,3077.88,3113.93,0.02722292433322271,-0.009441040758696269,0.6450274334081969,1.4285805313438036,-0.0019206620298420185,44.299728121096315,0.5233166619765289,0.12031248149919577,0.09066893321973397,0.36875716637554173,0.03606793362166903,0.012739484748570543,2.0470608363315583,1.0
2025-11-19 03:00:00,3118.33,2992.23,3041.15,0.018085012801799305,0.00041014637672945586,0.6305563548889217,1.5029936737800076,-0.0019762723839786664,42.09028947437318,0.5229881807181621,0.07367162715636331,0.09354385876799799,0.17667638187131615,0.029658516038966302,-0.01382008162028844,1.7630065032264344,1.0
2025-11-19 07:00:00,3112.55,3039.25,3092.0,0.012366816905219569,-0.018216879863763535,0.6195610997461406,1.5345222113048818,-0.001973879783436124,46.34072142546719,0.5021707484019958,0.10116819461796421,0.09197042834193986,0.3128148678386147,0.04017335249567907,0.0006355143810500525,1.222606089211498,1.0
2025-11-19 11:00:00,3108.76,3023.89,3060.51,0.003925967944186981,-0.006562111106981087,0.7192052205577484,1.603714914666872,-0.0019976017371203113,44.00227843512933,0.5021165398543177,0.09500329509445754,0.09289133071110656,0.3007145510927464,0.041800607846556,-0.01019640044715333,1.1030997145242456,1.0
2025-11-19 15:00:00,3106.2,2880.49,2899.75,-0.053618932660962626,0.008256166410866583,0.6771101213016529,1.903996717502123,-0.0020941588135132217,39.56128371457835,0.48749157868417275,0.05664893095187673,0.11287904181399447,0.010726001443090853,0.03268826660048716,-0.05363826665858987,-1.4796859979489452,1.0
2025-11-19 19:00:00,3002.0,2873.64,2984.54,-0.06157006492682848,0.022040473497905732,0.6556442965776432,1.9917753700470429,-0.0021369200594370166,43.608096215899074,0.49659564813723617,0.04618627776363221,0.11390521073330465,-0.015481220347099249,0.0545579257907361,-0.01564754556350538,-0.7859730069575361,1.0
2025-11-19 23:00:00,3058.0,2984.54,3044.26,-0.023966694751820783,-0.00016247537418261955,0.6404679986616283,2.092308662686474,-0.00210403385509086,44.63412702412753,0.5050991992740058,0.11289140712677913,0.11098138906530852,0.2685006440181948,0.06241533378405669,0.008171648750586782,-0.4936677240545106,1.0
2025-11-20 03:00:00,3063.61,3006.89,3020.81,-0.0022549886957596854,-0.012805924477077856,0.6456363725833375,2.1845132508570955,-0.0021216120227004766,44.452651053393936,0.5083778204909956,0.11764462052096451,0.1124188837808651,0.30418989578212813,0.06477099524999852,0.0007847065685966541,-0.5786791697393625,1.0
2025-11-20 07:00:00,3044.75,2993.91,3015.3,-0.019158866452920864,-0.034339597488252445,0.6451503454155573,2.250108776820523,-0.002150716639971638,44.48518858717493,0.5049099304473336,0.10591896225868191,0.1132670728697591,0.2729206695242642,0.05817168994484012,0.002223502770589761,-0.9247525067227368,1.0
2025-11-20 11:00:00,3049.58,2963.68,3000.7,-0.021027835149666663,-0.010658770431037396,0.6737069424409252,2.325264501862606,-0.0021764892224656203,43.66548500528888,0.49748499150695347,0.09603312701524246,0.11430265226024129,0.25133257373139056,0.05866233538544799,0.0009511838217828643,-0.9758846907264715,1.0
2025-11-20 15:00:00,3003.48,2806.36,2813.66,-0.03096973718996665,0.04854513950399433,0.5926039088973356,2.5332723742042687,-0.002302746681474462,37.32568152898989,0.4954026009166546,0.04166537352324266,0.13758177982218164,-0.046747539738595564,0.04774413611835595,-0.05663520103421369,-2.219291477890765,1.0
2025-11-20 19:00:00,2905.93,2790.01,2886.17,-0.0337997278040133,0.007517263210639376,0.5726200749600543,2.565198347451294,-0.0023527805040844435,41.03794621825515,0.4870075691504347,0.032853562612529266,0.14028462356326532,-0.0698048175509166,0.07206703838480011,-0.026925485420204273,-2.179542178612048,1.0
2025-11-20 23:00:00,2891.54,2772.84,2782.67,-0.0619716308129068,0.02776657686604275,0.5903628566671759,2.756290329882738,-0.002381005277964625,37.36507440440416,0.4663996649826217,0.04649930253570113,0.15905669352116344,0.018555481260320167,0.050929602787618815,-0.05181783202962198,-3.438082228736843,1.0
2025-11-21 03:00:00,2832.66,2780.36,2790.2,-0.07630739661104502,-0.024439904411731658,0.6149985059088522,2.894098068600656,-0.002441531769036264,37.69055220456547,0.4566963999889608,0.021264254368367316,0.16794496722628285,-0.005245768169278137,0.056803333101795375,-0.03657654196494638,-3.4522206624226475,1.0
2025-11-21 07:00:00,2801.21,2663.01,2696.8,-0.1001506613551505,0.061413544462538654,0.6540857890870584,3.0769212475489285,-0.0025447551387831223,34.39943059180261,0.45350770627200226,0.034179710709721256,0.18859583116073841,-0.10112434920098543,0.03845344185500366,-0.05233266244276866,-4.064679296419707,1.0
2025-11-21 11:00:00,2781.83,2623.57,2770.35,-0.09730659122045415,0.022881185507639477,0.659026223772361,3.0621565159228603,-0.0025788967622457156,38.44175126027207,0.45366919285436547,0.05526050483753098,0.19056888227424115,-0.06080366015608183,0.04755786496091904,-0.009517766639680967,-2.4202352629373953,1.0
2025-11-21 15:00:00,2806.84,2675.0,2779.15,-0.04414058926502851,-0.012760628225007191,0.6497438192953989,2.943219318506667,-0.0025834755889534745,41.39738578882017,0.46331350934139953,0.07150171563659215,0.1987774205067098,0.028955566319506344,0.046115887829318476,0.0011774502457279831,0.5751329216309043,-1.0
2025-11-21 19:00:00,2787.96,2708.55,2721.88,-0.030500456391458153,0.04250332075665829,0.6417264732172988,2.9328701458099706,-0.0026033777674587017,38.8611238228281,0.45976167322950806,0.07849878916654722,0.2144855421009053,0.0949304280606385,0.038854974028792254,-0.014330971464932682,-0.3790260981281925,1.0
2025-11-21 23:00:00,2784.12,2713.15,2752.84,-0.03021435607154732,-0.0088521250672279,0.6297876734647562,2.870326969398162,-0.002625150403354194,37.866697671003195,0.4685097125911562,0.08113962205967143,0.21615719458156063,0.13203262383981162,0.047780483194418716,0.0020733162547700744,0.18697628466326907,-1.0
2025-11-22 03:00:00,2768.53,2726.66,2766.26,-0.021366891063551052,0.00469255198336014,0.6299627656497732,2.70617956398353,-0.00266095556954245,36.658140985651904,0.4724291665417016,0.07412814739359128,0.21331443720522855,0.13373074226173692,0.06508632495727612,0.010632319144830546,0.8406074601086563,-1.0
2025-11-22 07:00:00,2771.0,2705.26,2712.89,0.005645345067221141,-0.010691278660666437,0.6024763238728489,2.695801746288166,-0.0026970760554539228,35.3708463096786,0.47987353686784257,0.06695736922667292,0.21712212352995594,0.1406096927216962,0.057531243317572436,-0.009790956268302706,1.6663278548298615,1.0
2025-11-22 11:00:00,2754.45,2704.33,2745.81,0.006318474925018469,0.0058232616662768355,0.6184342784962078,2.7223136248992135,-0.002722484172139946,37.62415428929852,0.4885031089968746,0.06577864603891033,0.21293287179475484,0.15781864037023927,0.05396310353629006,0.0011806014341094238,0.6109425094221226,-1.0
2025-11-22 15:00:00,2759.02,2725.99,2752.5,0.0028559176832227973,0.0033315677769508115,0.6188774409584789,2.768839303072983,-0.0027277044531373055,41.04579630895421,0.4826217561488726,0.07630224411529322,0.21589751089088,0.20748968790411756,0.05800174881185645,0.0031428606096578666,0.07430972279137667,-1.0
2025-11-22 19:00:00,2799.01,2733.72,2789.27,0.004035927375836135,0.023744943890126432,0.6235301640324445,2.7975348866870102,-0.002733147202392105,42.4761537720397,0.4969022755104176,0.08531104241291537,0.21394403811222373,0.24640560135046474,0.06858076126344487,0.015858381112858082,0.5149877145017278,1.0
2025-11-22 23:00:00,2834.33,2767.62,2821.12,0.015589936287409456,0.0459188167851701,0.628856896646966,2.7085201137355286,-0.0027143880728523417,44.69967626687991,0.509032609533827,0.10749509008237501,0.2119549836243746,0.31655802174607045,0.09530258619128833,0.024785691665418455,0.7060867391859306,1.0
2025-11-23 03:00:00,2852.17,2806.0,2810.33,0.029553404954392182,-0.016536652785079306,0.633355411706624,2.6556975242142213,-0.0027020541597662763,44.2386606644019,0.5064194926998877,0.12388225595742182,0.21308998866889514,0.37142980058265196,0.0986606065900731,0.01587780607667381,0.17505771974614295,1.0
2025-11-23 07:00:00,2823.98,2777.2,2808.73,0.02450254677502972,-0.007143280220377973,0.6494645859722287,2.693513724499387,-0.0027378980730352197,41.31745817593092,0.5007413643118469,0.10803249313114349,0.2098737083178055,0.340110394058997,0.0959109615602617,0.011220143686462526,0.4691318314666813,1.0
2025-11-23 11:00:00,2858.16,2803.72,2814.88,0.037710987010353136,-0.0010241257026908266,0.6465796861302952,2.7067089357277094,-0.002713503461907736,41.77939259689478,0.5050632070486545,0.12895143864911388,0.20559754631144306,0.41008715418360187,0.052680580078958324,0.007210417114861592,0.010038414329414857,1.0
2025-11-23 15:00:00,2846.8,2786.63,2808.87,0.023715441755864264,-0.02192743814999161,0.6371927968250848,2.7107352630424884,-0.0027325760923836554,37.30364506973082,0.5065237975213139,0.11627951337473806,0.19313877375642124,0.38760781683110307,0.05512501736877595,0.0011689767053158606,-0.2369092355211398,-1.0
2025-11-23 19:00:00,2845.0,2807.24,2838.7,0.024229997412711368,-0.002505969425109798,0.6223450775618538,2.466110096003515,-0.0027155437483765174,39.60334316760055,0.5006403970367367,0.12637398453740142,0.17914127411687478,0.4312608953225959,0.061500495017972764,0.007793817548304517,-0.20951028234992278,-1.0
2025-11-23 23:00:00,2867.46,2763.0,2840.24,0.005589786300771005,-0.00999147113813474,0.5838610933989681,2.1639508817873665,-0.002722603037344957,40.00730220161378,0.49293771167097167,0.11709218933389638,0.16635046986755905,0.4133002201690836,0.062029200758341736,0.007407993773779798,-0.1546456216812658,-1.0
2025-11-24 03:00:00,2885.75,2802.87,2839.43,0.007809607133276719,-0.05532691200888713,0.5601396894982515,1.7489934501307158,-0.0026786656810399946,42.22646977217374,0.507144755786502,0.1379397869497947,0.15890909474472742,0.49755214719811414,0.058198088420275844,0.005808670673067255,0.09531864120332552,1.0
2025-11-24 07:00:00,2844.94,2788.0,2799.05,0.0053986778893129195,0.0017817698485117898,0.5394283554893868,1.7392242796548183,-0.002690689243006325,38.618969549576164,0.5010668445551175,0.11877914585464038,0.14761104469342565,0.4416013794226636,0.05872889062021982,-0.009379066673835654,-0.30956537024765407,1.0
2025-11-24 11:00:00,2848.63,2785.04,2832.0,-0.007472341610072264,-0.0037444448516964187,0.5377841373252625,1.683916918766836,-0.0026778656981829036,41.13250599548301,0.49080537851688105,0.11741974029815364,0.1333820135709821,0.4504944537212008,0.06033157188018394,0.0035358091523823684,0.2512559192212388,1.0
2025-11-24 15:00:00,2963.61,2812.61,2957.53,0.03350117877612635,0.012646518875543224,0.5346637098838503,1.5596424841840604,-0.0025771690154399,52.305224857170224,0.4863648607962559,0.17765340626271678,0.13044171409108885,0.6921655825099613,0.0715983927119758,0.042217200201260394,1.4804402751724792,1.0
2025-11-24 19:00:00,2987.0,2947.77,2960.57,0.04912498377554231,-0.022976091545508028,0.5518559386718748,1.4737245614250036,-0.0024998824503242863,48.976943891966656,0.48239707561362755,0.2223041220234267,0.12867975579500104,0.8573794606230499,0.07739256853000581,0.0348400644258907,1.176643238947711,1.0
2025-11-24 23:00:00,2968.76,2908.7,2930.71,0.04445396959886705,0.03772225853279261,0.5611543190434203,1.480499888820263,-0.002498073895227199,45.02684757758642,0.47340879201253133,0.20360520807204602,0.12086402275720134,0.8131237410926878,0.0777086885763996,0.016990233273598564,0.8082541695739369,1.0
2025-11-25 03:00:00,2943.03,2904.39,2922.3,0.02694525775110801,-0.02325571676385593,0.5709772506120485,1.4467273382712795,-0.0024881629238333518,45.627956931980584,0.45705346025127613,0.1937793580166991,0.11336839052802594,0.7986691287906476,0.07940373375518239,0.009591668672666727,0.8592311056584044,1.0
2025-11-25 07:00:00,2925.45,2865.09,2898.17,0.02648535646548722,0.011553301247478685,0.5881164661428491,1.4553885552795496,-0.0024971549058818722,44.88609076064651,0.4668789385757632,0.17124869530745832,0.10495600801485144,0.7231742319100801,0.08285434842781887,-0.0030243605274360343,1.2011550585260382,1.0
2025-11-25 11:00:00,2934.0,2857.58,2881.32,0.032098130316859486,-0.010651300761790964,0.5923797806452303,1.4763752770150174,-0.0024637317317402685,44.798075749917224,0.4627776599308899,0.18283220165841035,0.09600247418081698,0.8087502058668974,0.09016458061596719,-0.01392475928400087,0.762963463193276,1.0
