Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2026-02-07 18:00:00,-0.6201043911831366,-1.212856924000367,0.0063936639465254075,-0.00527070449726319,0.8643260066014793,0.5852405757279686,0.2539567440457987,0.25987562104238104
2026-02-07 21:00:00,-0.6833777466711989,-1.201734638209552,-0.0049087204898723424,-0.01828953307907888,0.5337898183926637,0.5412925378526389,0.24494409812755702,0.254222590134631
2026-02-08 00:00:00,-0.671113353967513,-1.2923924085291778,0.0011736286282255648,-0.014079742904380632,0.5969798533139037,0.505724069004793,0.2470883589996207,0.24670300615072527
2026-02-08 03:00:00,-0.7381506039639452,-1.2807260769596212,-0.002164890940987929,-0.013411628884787197,0.5458740775265829,0.44229046683855217,0.24312838485099134,0.2390637383412255
2026-02-08 06:00:00,-0.19836677454576016,-1.2983940773111369,0.020876323957115472,0.031689607753907945,0.9230223961421927,0.678945616673531,0.2812322591548939,0.22388275940660957
2026-02-08 09:00:00,-0.31210473050622267,-1.2864610960875724,0.004732006058394189,0.04453747205677572,0.8345067244273326,0.5164922609694163,0.2900495168161021,0.21227202638863496
2026-02-08 12:00:00,-0.4539714986405569,-1.274695366369931,0.0036930996318591536,0.03811147599444631,0.6545849261332042,0.5640497534433464,0.2969635188237741,0.20197222973345255
2026-02-08 15:00:00,-0.49753327318975077,-1.5309235855428434,-0.006682365501256671,0.02308436870066144,0.44019430264746046,0.4550768888730364,0.2844069887293715,0.19708198669468877
2026-02-08 18:00:00,-0.6140253375835101,-1.5171860939858264,0.0006947702504407349,0.017290960744884787,0.1612610677530204,0.48855744676256857,0.2857037761087134,0.1916949702720361
2026-02-08 21:00:00,-0.19510423723738696,-1.5036794408476546,-0.0071262622790344565,0.015023947392803993,0.1454515036909011,0.4947560457057366,0.27239337958130166,0.18572957162306486
2026-02-09 00:00:00,-0.42856144336767243,-1.1348593734346182,0.004260036701067227,0.018153053090137705,0.6029168723508606,0.5106148218927379,0.2802935517391849,0.17683608217092855
2026-02-09 03:00:00,-0.5216340459690303,-1.127284230965463,0.005868895068511071,0.026350423255993904,0.5127582016949758,0.5066933834161939,0.2912236921313136,0.16624189361940567
2026-02-09 06:00:00,-0.3385660574883634,-1.1187739136879142,-0.01647586843796922,-0.011202057465309334,0.29082427069588623,0.438580949322546,0.26035920324828105,0.15758583009650376
2026-02-09 09:00:00,-0.10409848542503063,-0.13275271965739885,-0.013528209853194362,-0.029172684273995553,0.2997133453639823,0.45408000321760944,0.2354341482244757,0.14810624285411647
2026-02-09 12:00:00,-0.09919171035791537,-0.13180572775315857,0.004980217244713092,-0.027927713139323962,0.6659344151267577,0.5091327584496999,0.24448581905775277,0.13842259200479498
2026-02-09 15:00:00,0.23506992235468546,-1.3458849724330582,0.019348221503637797,-0.002453875406701389,0.8253558558521352,0.5044696019344043,0.27982683484991344,0.13105747363779452
2026-02-09 18:00:00,-0.3715033500615874,-1.3331351581186126,0.0017903398969218998,-0.0013617529258416194,0.6265716599754503,0.4468732873636245,0.28316030090311495,0.12625687358179014
2026-02-09 21:00:00,-0.6164485057470652,-1.3205759984001788,-0.008491955818815566,-0.0027353755233514576,0.31951881165662704,0.3752101273156152,0.2673206679904549,0.12316586603385284
2026-02-10 00:00:00,-0.7147295195720023,-2.180943961472583,-0.0005005845618637483,-0.007462835546203639,0.458145676769821,0.4753299168098541,0.26639488098580455,0.12072854393480698
2026-02-10 03:00:00,-0.6338985189682727,-2.1485943101569496,-0.009346975566913107,-0.022477035875115403,0.24961101074289385,0.37876301177689037,0.24911712721772944,0.12082218459005795
2026-02-10 06:00:00,-0.4687470060730952,-2.117330628438227,-0.004401013482963512,-0.010475858041025021,0.562415943262476,0.4263239195266014,0.24105795489926402,0.12000221823372847
2026-02-10 09:00:00,-0.4623682914501712,-1.3441917014845102,-0.008778889820948321,-0.005711842610743534,0.0784289159637206,0.41966650066234673,0.22505272977956312,0.12003496698401726
2026-02-10 12:00:00,-0.2026475588562694,-1.3328017603928675,-0.0010886406816019711,-0.011716133502714055,0.3686913800783321,0.5209114375382493,0.22308539943444888,0.11997656448573747
2026-02-10 15:00:00,-0.24410940301484604,-2.068608421070537,0.02139791762829324,-0.009728901300325998,0.9596278245401904,0.5078551614514325,0.26171241854530886,0.11649206105723998
2026-02-10 18:00:00,-0.6171597872620846,-2.0391464740254466,-0.016755163473712198,-0.028061156331519288,0.11134514979637085,0.36821697688950594,0.23081918833971632,0.10954859411528696
2026-02-10 21:00:00,-0.862207757749681,-2.010604996260066,0.0012739678010056377,-0.01848798083777703,0.7448752816730857,0.41928171403828324,0.23312877773696264,0.09570381922302217
2026-02-11 00:00:00,-0.8178463282387127,-0.10233904811538237,-0.0023817101626072423,-0.020335252940356652,0.10722573533522972,0.46427061583847434,0.22880544998753347,0.08007721857650656
2026-02-11 03:00:00,-0.48164725169785166,-0.10342420732954662,-0.018536684521661018,-0.029423030069848366,0.026215577602399426,0.41260667811308277,0.19523743101088625,0.07484165400843458
2026-02-11 06:00:00,-0.2454463941858159,-0.10451000351430606,-0.006278681413108944,-0.03125350727488352,0.4530492048995826,0.4956828249547772,0.18407815108385547,0.06857926432236398
2026-02-11 09:00:00,-0.44399515379409554,-1.9154924965957083,0.0010743333900158358,-0.02162369276666032,0.9221077055778837,0.4606518777171011,0.18597560573650795,0.06517290303947892
2026-02-11 12:00:00,0.22618333343199687,-1.891087985486961,-0.006985963199574896,-0.027399781479512053,0.06210812433272301,0.5308239573687361,0.17362395644603973,0.06668933922585779
2026-02-11 15:00:00,0.07809458420760867,-0.5530626376264269,-0.0009963264778944936,-0.04872413150545918,0.5102141900902896,0.4883421973630371,0.17187469099777677,0.07244750125914905
2026-02-11 18:00:00,-0.5341490946529582,-0.5485932200604959,0.015600528336129127,-0.0174204442815441,0.821930306818289,0.5735835209615856,0.2003297124003782,0.07403828337217457
2026-02-11 21:00:00,-0.4617901345582404,-0.5441366253283296,-0.007008409914266545,-0.025548184817570818,0.18635079357938789,0.5245040474133295,0.19042441469354732,0.07557574154636822
2026-02-12 00:00:00,-0.7389742760154349,-0.5820371144419145,0.0053161389882192545,-0.018029093443207578,0.3867231211211598,0.48172992439584034,0.20001269044398812,0.07635463059618258
2026-02-12 03:00:00,-0.7391071246403276,-0.580968265717367,-0.004407084669229233,-0.0038921860748309944,0.4657788666673276,0.44316857373761204,0.19202174367771419,0.0779308569738824
2026-02-12 06:00:00,-0.6313265619540851,-0.5799007872981551,-1.161718169251369e-05,0.0023899289754552022,0.537441044073441,0.5433096415166077,0.19200077218120437,0.08008828468008615
2026-02-12 09:00:00,-0.49856659759862704,0.314559229823029,0.013923800828552935,0.015256282974833502,0.821465172131129,0.5823692012158322,0.2173013179324172,0.0793633521092642
2026-02-12 12:00:00,-0.4325556491714444,0.31305608890359754,-0.007329894921867308,0.01490464762122179,0.09080000872558933,0.5006150748249054,0.20388612329462008,0.08078173396259275
2026-02-12 15:00:00,0.34474956296647896,-0.6429299902526221,-0.03200836615760816,-0.01660100549833976,0.015018435005122979,0.4831960561513941,0.1477193632502937,0.08768274125695083
2026-02-12 18:00:00,-0.3564640479003677,-0.6396792947902049,0.0002227352283510342,-0.03149121661768506,0.31071224899890165,0.4729729845580133,0.15133363645254808,0.09354801122290257
2026-02-12 21:00:00,-0.6493396545964595,-0.6364396097794033,0.012893604872245445,-0.01207989801217968,0.7956649633172239,0.48512169378572684,0.1748512118404473,0.09609696244785475
2026-02-13 00:00:00,-0.6622563541843431,0.74955911778134,0.005898554400738609,-0.011507560742915701,0.8911908921727877,0.522710827801641,0.18574873011889795,0.0979886625513496
2026-02-13 03:00:00,-0.7616487865748719,0.751617313312694,-0.0073097432641877624,-0.014389517846746469,0.0,0.4307177959880958,0.17216439694270327,0.10108308005980489
2026-02-13 06:00:00,-0.638140913975971,0.753677737096606,0.007920872572885207,-0.006571081966871062,0.9362976894017185,0.45134827130803223,0.18710226568228325,0.10123683852114596
2026-02-13 09:00:00,-0.7381616267673745,-0.18107086434098948,0.007068370055993922,-0.013287940935433729,0.9100032583755213,0.5756748066626534,0.20026820013242438,0.09940795818916008
2026-02-13 12:00:00,-0.2879290347465429,-0.17604591046586257,0.008367993411483532,0.0023157280389101143,0.7459560026809567,0.49456223995170967,0.21684876406032075,0.09547232433708511
2026-02-13 15:00:00,0.14292447931802948,-0.5397292838110436,0.019406642295667353,0.05555386546517038,0.7571260266740555,0.5496637867659468,0.2538756911231085,0.09086332319738429
2026-02-13 18:00:00,-0.613416443824115,-0.5363084708964896,-0.003922923752016638,0.05117887356836226,0.1288249189676162,0.5597036812684894,0.24627540548458335,0.08784755617385039
2026-02-13 21:00:00,-0.8027903631644613,-0.5328970450259991,0.0011172320097150301,0.03895737833844892,0.36135977336090264,0.4555036493143094,0.24843144324610855,0.08452297672288837
2026-02-14 00:00:00,-0.8467829640135556,-0.061772648099059864,0.00043933566057785534,0.03331874254834921,0.3134656041548039,0.5201897783579975,0.2492802217766412,0.08187074120256461
2026-02-14 03:00:00,-0.8510623191195545,-0.06299571443480828,-0.0016083511736580958,0.039253479255782375,0.05023583139737937,0.556019808224521,0.24617158794531166,0.07777504852739713
2026-02-14 06:00:00,-0.4968600197757606,-0.061592677891310926,0.014144708813375928,0.04567079200647184,0.8906176042556369,0.5874146759669202,0.2734666219595775,0.07549260227740155
2026-02-14 09:00:00,-0.6154870897212303,0.28522825524345435,0.010890055658946407,0.04963896847796301,0.9453600877848601,0.5810463195100062,0.2947783986564624,0.07646746207130538
2026-02-14 12:00:00,0.25599672784726774,0.2850802730723515,-0.011404461537457777,0.02905725688806049,0.4336484987071171,0.28272903589690807,0.27221688325710086,0.0782633761295206
2026-02-14 15:00:00,-0.5489987713301416,-0.8634737959015315,0.0005411635820438132,0.010013180687808543,0.5962606321047869,0.35313195992678126,0.27410844352773756,0.07738314340001466
2026-02-14 18:00:00,-0.8322578392797542,-0.8571905568337322,0.004068146289800456,0.018116053710885316,0.9865548683358211,0.6139139276448626,0.2820932748530634,0.07528998459914397
2026-02-14 21:00:00,-0.7757151850728055,-0.8509493446887963,-0.002858200059437488,0.014073119396473155,0.26596383990201683,0.4416594907550236,0.27646046620532183,0.07475448679166385
2026-02-15 00:00:00,-0.8117525366408549,-0.4755023189602421,-0.004911565609874713,0.008649297132100164,0.24711896406946765,0.4052309512059007,0.26680864549153893,0.0740367717060928
2026-02-15 03:00:00,-0.2965557499210674,-0.47166365423457596,0.01133563452279307,0.021726271574105338,0.8019367517121988,0.42628924353422704,0.28897512940760417,0.07398243402339584
2026-02-15 06:00:00,-0.44381974296111104,-0.4650155398943412,0.002546123313429849,0.010040977142840912,0.32997789406225364,0.6058344309626039,0.2940104336704575,0.07644554985878524
2026-02-15 09:00:00,-0.7938316617808583,0.5972748193583566,-0.0021477285180304673,-0.0029858561870281797,0.18932672233408374,0.38580678180235206,0.2897521946957232,0.07901748893343773
2026-02-15 12:00:00,-0.3209716142605424,0.6039924747535247,-0.015999807668288235,-0.007620335010672719,0.24194547707411773,0.34620634889546587,0.2580979715808963,0.08104054268635782
2026-02-15 15:00:00,-0.3882914378058781,-0.6961766267088038,-0.007652104921591407,-0.015746770332629834,0.4159790874485179,0.34993346984691526,0.24320117125487675,0.08102526408424011
2026-02-15 18:00:00,0.20456554627741788,-0.6894680545283993,-0.0027856443672832354,-0.022465303944741555,0.5624999999929687,0.3130244123627813,0.23781969158297356,0.08083100840174877
2026-02-15 21:00:00,-0.7597680082932801,-0.6827842343757553,0.00558918918918927,-0.014184018291979905,0.6759438624144942,0.5011694340162308,0.2623034264104084,0.08038614883591026
2026-02-16 00:00:00,-0.753477598494796,0.2552936295686525,-0.007439790866476392,-0.016688684990114444,0.09345112068222694,0.39213022651301743,0.24896708557742392,0.08080976267645444
2026-02-16 03:00:00,-0.74561372852468,0.2560287178879121,0.0009486174570201289,-0.026787875665616134,0.31986838975236415,0.46735591330409265,0.25090634350680685,0.08071775153471937
2026-02-16 06:00:00,-0.8118309301406589,0.25676426948957604,0.0055210703939401196,-0.02389997405123767,0.9370986419458853,0.5820211044926563,0.26220377019740826,0.07957639354093111
2026-02-16 09:00:00,-0.7189056117570273,-0.8444851426437859,0.0007268459640634717,-0.021088062602265145,0.656530954317863,0.5492292317019629,0.2636992818670666,0.07856106416275917
2026-02-16 12:00:00,-0.05908673833407648,-0.8388445535870003,-0.005597647996747113,-0.010739692392032318,0.10655897185049668,0.5760096121348122,0.25217354877311426,0.07865489984723696
2026-02-16 15:00:00,-0.23813137075335541,-0.9865367775421563,-0.00695303827517646,-0.010042800818925057,0.5009100532285876,0.47721992712655786,0.23849121657847902,0.07739538846771284
2026-02-16 18:00:00,-0.7052293816994522,-0.9790714570360702,0.008508082045141974,0.001168736303871487,0.9735719315552583,0.5746886809960486,0.25583072104066545,0.07595095103915665
2026-02-16 21:00:00,-0.6804646781279529,-0.9716694043927413,0.005288632715598984,0.0008695010415125104,0.8433025194699242,0.5591755261900977,0.27053331305133216,0.07507291087671615
2026-02-17 00:00:00,-0.6426912183509194,0.8818604976301779,-0.0007831049071719276,0.007581913944398444,0.5282453470615882,0.4869806940993482,0.27070382848383734,0.07473427571395189
2026-02-17 03:00:00,-0.6974347906945169,0.8887612921407078,-0.008611026855909532,-0.00204108222689392,0.36514638476726835,0.43224795657479737,0.26073135725775964,0.0744038365573094
2026-02-17 06:00:00,-0.7985492783889684,0.8957440982498678,-0.0009990371555956834,-0.00851215445549458,0.1201151049531052,0.45638120642267094,0.26007573097621456,0.07339945789007653
2026-02-17 09:00:00,-0.6735687854275503,0.299080740137619,-0.004736604567516456,-0.013925164827547354,0.2661836764353789,0.45379566832989016,0.25037685947349336,0.07364054480176396
2026-02-17 12:00:00,-0.201901983852643,0.3030669607714299,-0.014435867280921388,-0.022689369383483093,0.08655761898851891,0.43200950810792177,0.2201781329633026,0.07529066396740222
2026-02-17 15:00:00,0.06853072736800664,0.7557153597093098,0.005520144580057229,-0.010413842976483623,0.40542861603858454,0.43922818496768995,0.2320007148120041,0.07261167923141475
2026-02-17 18:00:00,-0.5145461601463238,0.7564948837893566,0.007570613504030543,-0.011333722457317896,0.5647160799205041,0.5298299974097102,0.24830432291563642,0.06674849123691098
2026-02-17 21:00:00,-0.8129301845417359,0.7572753147967777,-0.003686610098696308,-0.02016056045635184,0.20575250333079312,0.4862885471319497,0.24030496086620362,0.06323424061873727
2026-02-18 00:00:00,-0.7413159114763925,0.41521204015764185,-0.0024958698450097128,-0.021840110356881826,0.601964834081547,0.48086478822658896,0.23490928259697258,0.06120122405814196
2026-02-18 03:00:00,-0.7577140205097893,0.4235376555075334,0.004748790525705537,-0.00865856623075656,0.5365127164325876,0.5298189635035269,0.24514979828648623,0.05781624001056042
2026-02-18 06:00:00,-0.6613170042605259,-0.20823452291036545,0.007065574061263957,-0.0006557879113542331,0.6013049889052627,0.5882544169369739,0.26045869029893687,0.05384834139932451
2026-02-18 09:00:00,-0.6456485463252805,-0.20335365408932993,-0.011199741915863815,-0.007145425660161631,0.24422483529110348,0.47477422577200235,0.23602089224040226,0.053090312499956195
2026-02-18 12:00:00,-0.38897432173491747,-0.1984590061287569,-0.0021669963151118576,0.005214200929315016,0.5208029121966847,0.5095907764522205,0.23134547040680173,0.053962159149092456
2026-02-18 15:00:00,-0.17918586780023962,0.5211064194816997,-0.0005410289457179474,-0.0008451283991397496,0.1427125431281913,0.5512933133778681,0.23018069821632275,0.05516664677240324
2026-02-18 18:00:00,-0.21395638971445216,0.5198636671539434,-0.013678161928897703,-0.02191642325908849,0.2929855268555268,0.44657235126146255,0.20074914355450524,0.05975061000420405
2026-02-18 21:00:00,-0.576279958046139,0.5186225899418491,0.0029065139503163806,-0.015443935368111283,0.9041278295405255,0.520358640747018,0.20691760029380088,0.06333362635116468
